# X	Y	Cost
1.23333333333	-0.2	2.66027392871
1.23333333333	-0.166666666667	2.57610945215
1.23333333333	-0.133333333333	2.49194497558
1.23333333333	-0.1	2.40778049902
1.23333333333	-0.0666666666667	2.32361602246
1.23333333333	-0.0333333333333	2.23945154589
1.23333333333	0.0	2.01873149673
1.23333333333	0.0333333333333	2.01918186495
1.23333333333	0.0666666666667	2.02053198431
1.23333333333	0.1	2.02277890962
1.23333333333	0.133333333333	2.02591776779
1.23333333333	0.166666666667	2.02994181024
1.23333333333	0.2	2.03484248433
1.23333333333	0.233333333333	2.04060952231
1.23333333333	0.266666666667	2.04723104545
1.23333333333	0.3	2.05469368104
1.23333333333	0.333333333333	2.06298268985
1.23333333333	0.366666666667	2.07208210111
1.23333333333	0.4	2.08197485265
1.23333333333	0.433333333333	2.09264293347
1.23333333333	0.466666666667	2.10406752639
1.23333333333	0.5	2.11622914858
1.23333333333	0.533333333333	2.12910778811
1.23333333333	0.566666666667	2.14268303483
1.23333333333	0.6	2.15693420416
1.23333333333	0.633333333333	2.17184045294
1.23333333333	0.666666666667	2.18738088638
1.23333333333	0.7	2.20353465581
1.23333333333	0.733333333333	2.22028104673
1.23333333333	0.766666666667	2.23759955745
1.23333333333	0.8	2.25546996814
1.23333333333	0.833333333333	2.27387240085
1.23333333333	0.866666666667	2.29278737068
1.23333333333	0.9	2.31219582881
1.23333333333	0.933333333333	2.33207919781
1.23333333333	0.966666666667	2.35241939987
1.23333333333	1.0	2.37319887857
1.23333333333	1.03333333333	2.39440061488
1.23333333333	1.06666666667	2.41600813788
1.23333333333	1.1	2.4380055309
1.23333333333	1.13333333333	2.46037743358
1.23333333333	1.16666666667	2.4831090405
1.23333333333	1.2	2.50618609662
1.23333333333	1.23333333333	2.52959489032
1.23333333333	1.26666666667	2.56661891481
1.23333333333	1.3	2.60364293929
1.23333333333	1.33333333333	2.64066696378
1.23333333333	1.36666666667	2.67769098826
1.23333333333	1.4	2.71471501275
1.23333333333	1.43333333333	2.75173903723
1.23333333333	1.46666666667	2.78876306172
1.23333333333	1.5	2.8257870862
1.23333333333	1.53333333333	2.86281111069
1.23333333333	1.56666666667	2.89983513517
1.23333333333	1.6	2.93685915966
1.23333333333	1.63333333333	2.97388318414
1.23333333333	1.66666666667	3.01090720862
1.23333333333	1.7	3.04793123311
1.23333333333	1.73333333333	3.08495525759
1.23333333333	1.76666666667	3.12197928208
1.23333333333	1.8	3.15900330656
1.23333333333	1.83333333333	3.19602733105
1.23333333333	1.86666666667	3.23305135553
1.23333333333	1.9	3.27007538002
1.23333333333	1.93333333333	3.3070994045
1.23333333333	1.96666666667	3.34412342899
1.26666666667	-2.0	6.2050897419
1.26666666667	-1.96666666667	6.16806571741
1.26666666667	-1.93333333333	6.13104169293
1.26666666667	-1.9	6.09401766845
1.26666666667	-1.86666666667	6.05699364396
1.26666666667	-1.83333333333	6.01996961948
1.26666666667	-1.8	5.98294559499
1.26666666667	-1.76666666667	5.94592157051
1.26666666667	-1.73333333333	5.90889754602
1.26666666667	-1.7	5.87187352154
1.26666666667	-1.66666666667	5.83484949705
1.26666666667	-1.63333333333	5.79782547257
1.26666666667	-1.6	5.76080144808
1.26666666667	-1.56666666667	5.7237774236
1.26666666667	-1.53333333333	5.68675339911
1.26666666667	-1.5	5.64972937463
1.26666666667	-1.46666666667	5.61270535014
1.26666666667	-1.43333333333	5.57568132566
1.26666666667	-1.4	5.53865730118
1.26666666667	-1.36666666667	5.50163327669
1.26666666667	-1.33333333333	5.46460925221
1.26666666667	-1.3	5.42758522772
1.26666666667	-1.26666666667	5.39056120324
1.26666666667	-1.23333333333	5.30639672667
1.26666666667	-1.2	5.22223225011
1.26666666667	-1.16666666667	5.13806777355
1.26666666667	-1.13333333333	5.05390329698
1.26666666667	-1.1	4.96973882042
1.26666666667	-1.06666666667	4.88557434385
1.26666666667	-1.03333333333	4.80140986729
1.26666666667	-1.0	4.71724539073
1.26666666667	-0.966666666667	4.63308091416
1.26666666667	-0.933333333333	4.5489164376
1.26666666667	-0.9	4.46475196104
1.26666666667	-0.866666666667	4.38058748447
1.26666666667	-0.833333333333	4.29642300791
1.26666666667	-0.8	4.21225853134
1.26666666667	-0.766666666667	4.12809405478
1.26666666667	-0.733333333333	4.04392957822
1.26666666667	-0.7	3.95976510165
1.26666666667	-0.666666666667	3.87560062509
1.26666666667	-0.633333333333	3.79143614853
1.26666666667	-0.6	3.70727167196
1.26666666667	-0.566666666667	3.6231071954
1.26666666667	-0.533333333333	3.53894271883
1.26666666667	-0.5	3.45477824227
1.26666666667	-0.466666666667	3.37061376571
1.26666666667	-0.433333333333	3.28644928914
1.26666666667	-0.4	3.20228481258
1.26666666667	-0.366666666667	3.11812033602
1.26666666667	-0.333333333333	3.03395585945
1.26666666667	-0.3	2.94979138289
1.26666666667	-0.266666666667	2.86562690632
1.26666666667	-0.233333333333	2.78146242976
1.26666666667	-0.2	2.6972979532
1.26666666667	-0.166666666667	2.61313347663
1.26666666667	-0.133333333333	2.52896900007
1.26666666667	-0.1	2.44480452351
1.26666666667	-0.0666666666667	2.36064004694
1.26666666667	-0.0333333333333	2.27647557038
1.26666666667	0.0	2.05206483006
1.26666666667	0.0333333333333	2.05250335065
1.26666666667	0.0666666666667	2.05381800276
1.26666666667	0.1	2.0560060669
1.26666666667	0.133333333333	2.0590630417
1.26666666667	0.166666666667	2.06298268985
1.26666666667	0.2	2.06775710084
1.26666666667	0.233333333333	2.07337676915
1.26666666667	0.266666666667	2.07983068599
1.26666666667	0.3	2.08710644272
1.26666666667	0.333333333333	2.09519034369
1.26666666667	0.366666666667	2.10406752639
1.26666666667	0.4	2.11372208641
1.26666666667	0.433333333333	2.12413720527
1.26666666667	0.466666666667	2.13529527882
1.26666666667	0.5	2.14717804445
1.26666666667	0.533333333333	2.15976670527
1.26666666667	0.566666666667	2.17304204983
1.26666666667	0.6	2.18698456617
1.26666666667	0.633333333333	2.20157454915
1.26666666667	0.666666666667	2.2167922003
1.26666666667	0.7	2.2326177198
1.26666666667	0.733333333333	2.24903139007
1.26666666667	0.766666666667	2.26601365103
1.26666666667	0.8	2.28354516701
1.26666666667	0.833333333333	2.30160688547
1.26666666667	0.866666666667	2.32018008783
1.26666666667	0.9	2.33924643284
1.26666666667	0.933333333333	2.35878799289
1.26666666667	0.966666666667	2.37878728376
1.26666666667	1.0	2.39922728832
1.26666666667	1.03333333333	2.42009147476
1.26666666667	1.06666666667	2.44136380985
1.26666666667	1.1	2.46302876769
1.26666666667	1.13333333333	2.4850713346
1.26666666667	1.16666666667	2.50747701048
1.26666666667	1.2	2.53023180717
1.26666666667	1.23333333333	2.55332224422
1.26666666667	1.26666666667	2.5767353424
1.26666666667	1.3	2.61375936689
1.26666666667	1.33333333333	2.65078339137
1.26666666667	1.36666666667	2.68780741586
1.26666666667	1.4	2.72483144034
1.26666666667	1.43333333333	2.76185546483
1.26666666667	1.46666666667	2.79887948931
1.26666666667	1.5	2.8359035138
1.26666666667	1.53333333333	2.87292753828
1.26666666667	1.56666666667	2.90995156277
1.26666666667	1.6	2.94697558725
1.26666666667	1.63333333333	2.98399961173
1.26666666667	1.66666666667	3.02102363622
1.26666666667	1.7	3.0580476607
1.26666666667	1.73333333333	3.09507168519
1.26666666667	1.76666666667	3.13209570967
1.26666666667	1.8	3.16911973416
1.26666666667	1.83333333333	3.20614375864
1.26666666667	1.86666666667	3.24316778313
1.26666666667	1.9	3.28019180761
1.26666666667	1.93333333333	3.3172158321
1.26666666667	1.96666666667	3.35423985658
1.3	-2.0	6.28925421846
1.3	-1.96666666667	6.25223019398
1.3	-1.93333333333	6.21520616949
1.3	-1.9	6.17818214501
1.3	-1.86666666667	6.14115812052
1.3	-1.83333333333	6.10413409604
1.3	-1.8	6.06711007156
1.3	-1.76666666667	6.03008604707
1.3	-1.73333333333	5.99306202259
1.3	-1.7	5.9560379981
1.3	-1.66666666667	5.91901397362
1.3	-1.63333333333	5.88198994913
1.3	-1.6	5.84496592465
1.3	-1.56666666667	5.80794190016
1.3	-1.53333333333	5.77091787568
1.3	-1.5	5.73389385119
1.3	-1.46666666667	5.69686982671
1.3	-1.43333333333	5.65984580222
1.3	-1.4	5.62282177774
1.3	-1.36666666667	5.58579775325
1.3	-1.33333333333	5.54877372877
1.3	-1.3	5.51174970429
1.3	-1.26666666667	5.42758522772
1.3	-1.23333333333	5.34342075116
1.3	-1.2	5.25925627459
1.3	-1.16666666667	5.17509179803
1.3	-1.13333333333	5.09092732147
1.3	-1.1	5.0067628449
1.3	-1.06666666667	4.92259836834
1.3	-1.03333333333	4.83843389178
1.3	-1.0	4.75426941521
1.3	-0.966666666667	4.67010493865
1.3	-0.933333333333	4.58594046208
1.3	-0.9	4.50177598552
1.3	-0.866666666667	4.41761150896
1.3	-0.833333333333	4.33344703239
1.3	-0.8	4.24928255583
1.3	-0.766666666667	4.16511807927
1.3	-0.733333333333	4.0809536027
1.3	-0.7	3.99678912614
1.3	-0.666666666667	3.91262464957
1.3	-0.633333333333	3.82846017301
1.3	-0.6	3.74429569645
1.3	-0.566666666667	3.66013121988
1.3	-0.533333333333	3.57596674332
1.3	-0.5	3.49180226676
1.3	-0.466666666667	3.40763779019
1.3	-0.433333333333	3.32347331363
1.3	-0.4	3.23930883706
1.3	-0.366666666667	3.1551443605
1.3	-0.333333333333	3.07097988394
1.3	-0.3	2.98681540737
1.3	-0.266666666667	2.90265093081
1.3	-0.233333333333	2.81848645425
1.3	-0.2	2.73432197768
1.3	-0.166666666667	2.65015750112
1.3	-0.133333333333	2.56599302455
1.3	-0.1	2.48182854799
1.3	-0.0666666666667	2.39766407143
1.3	-0.0333333333333	2.31349959486
1.3	0.0	2.0853981634
1.3	0.0333333333333	2.08582544361
1.3	0.0666666666667	2.08710644272
1.3	0.1	2.08923864444
1.3	0.133333333333	2.09221788232
1.3	0.166666666667	2.09603838015
1.3	0.2	2.10069280719
1.3	0.233333333333	2.10617234714
1.3	0.266666666667	2.11246677922
1.3	0.3	2.11956456981
1.3	0.333333333333	2.12745297268
1.3	0.366666666667	2.13611813602
1.3	0.4	2.14554521427
1.3	0.433333333333	2.1557184828
1.3	0.466666666667	2.16662145374
1.3	0.5	2.17823699112
1.3	0.533333333333	2.19054742395
1.3	0.566666666667	2.20353465581
1.3	0.6	2.21718026973
1.3	0.633333333333	2.23146562763
1.3	0.666666666667	2.24637196345
1.3	0.7	2.26188046942
1.3	0.733333333333	2.27797237521
1.3	0.766666666667	2.29462901975
1.3	0.8	2.31183191564
1.3	0.833333333333	2.32956280632
1.3	0.866666666667	2.3478037161
1.3	0.9	2.36653699348
1.3	0.933333333333	2.38574534795
1.3	0.966666666667	2.40541188076
1.3	1.0	2.42552011008
1.3	1.03333333333	2.44605399101
1.3	1.06666666667	2.46699793081
1.3	1.1	2.48833679999
1.3	1.13333333333	2.51005593943
1.3	1.16666666667	2.53214116427
1.3	1.2	2.55457876469
1.3	1.23333333333	2.57735550416
1.3	1.26666666667	2.60045861541
1.3	1.3	2.62387579448
1.3	1.33333333333	2.66089981897
1.3	1.36666666667	2.69792384345
1.3	1.4	2.73494786794
1.3	1.43333333333	2.77197189242
1.3	1.46666666667	2.80899591691
1.3	1.5	2.84601994139
1.3	1.53333333333	2.88304396588
1.3	1.56666666667	2.92006799036
1.3	1.6	2.95709201484
1.3	1.63333333333	2.99411603933
1.3	1.66666666667	3.03114006381
1.3	1.7	3.0681640883
1.3	1.73333333333	3.10518811278
1.3	1.76666666667	3.14221213727
1.3	1.8	3.17923616175
1.3	1.83333333333	3.21626018624
1.3	1.86666666667	3.25328421072
1.3	1.9	3.29030823521
1.3	1.93333333333	3.32733225969
1.3	1.96666666667	3.36435628418
1.33333333333	-2.0	6.37341869503
1.33333333333	-1.96666666667	6.33639467054
1.33333333333	-1.93333333333	6.29937064606
1.33333333333	-1.9	6.26234662157
1.33333333333	-1.86666666667	6.22532259709
1.33333333333	-1.83333333333	6.1882985726
1.33333333333	-1.8	6.15127454812
1.33333333333	-1.76666666667	6.11425052363
1.33333333333	-1.73333333333	6.07722649915
1.33333333333	-1.7	6.04020247467
1.33333333333	-1.66666666667	6.00317845018
1.33333333333	-1.63333333333	5.9661544257
1.33333333333	-1.6	5.92913040121
1.33333333333	-1.56666666667	5.89210637673
1.33333333333	-1.53333333333	5.85508235224
1.33333333333	-1.5	5.81805832776
1.33333333333	-1.46666666667	5.78103430327
1.33333333333	-1.43333333333	5.74401027879
1.33333333333	-1.4	5.7069862543
1.33333333333	-1.36666666667	5.66996222982
1.33333333333	-1.33333333333	5.63293820533
1.33333333333	-1.3	5.54877372877
1.33333333333	-1.26666666667	5.46460925221
1.33333333333	-1.23333333333	5.38044477564
1.33333333333	-1.2	5.29628029908
1.33333333333	-1.16666666667	5.21211582252
1.33333333333	-1.13333333333	5.12795134595
1.33333333333	-1.1	5.04378686939
1.33333333333	-1.06666666667	4.95962239282
1.33333333333	-1.03333333333	4.87545791626
1.33333333333	-1.0	4.7912934397
1.33333333333	-0.966666666667	4.70712896313
1.33333333333	-0.933333333333	4.62296448657
1.33333333333	-0.9	4.53880001
1.33333333333	-0.866666666667	4.45463553344
1.33333333333	-0.833333333333	4.37047105688
1.33333333333	-0.8	4.28630658031
1.33333333333	-0.766666666667	4.20214210375
1.33333333333	-0.733333333333	4.11797762719
1.33333333333	-0.7	4.03381315062
1.33333333333	-0.666666666667	3.94964867406
1.33333333333	-0.633333333333	3.86548419749
1.33333333333	-0.6	3.78131972093
1.33333333333	-0.566666666667	3.69715524437
1.33333333333	-0.533333333333	3.6129907678
1.33333333333	-0.5	3.52882629124
1.33333333333	-0.466666666667	3.44466181468
1.33333333333	-0.433333333333	3.36049733811
1.33333333333	-0.4	3.27633286155
1.33333333333	-0.366666666667	3.19216838498
1.33333333333	-0.333333333333	3.10800390842
1.33333333333	-0.3	3.02383943186
1.33333333333	-0.266666666667	2.93967495529
1.33333333333	-0.233333333333	2.85551047873
1.33333333333	-0.2	2.77134600217
1.33333333333	-0.166666666667	2.6871815256
1.33333333333	-0.133333333333	2.60301704904
1.33333333333	-0.1	2.51885257247
1.33333333333	-0.0666666666667	2.43468809591
1.33333333333	-0.0333333333333	2.35052361935
1.33333333333	0.0	2.11873149673
1.33333333333	0.0333333333333	2.11914809831
1.33333333333	0.0666666666667	2.12039712303
1.33333333333	0.1	2.12247623807
1.33333333333	0.133333333333	2.12538157955
1.33333333333	0.166666666667	2.12910778811
1.33333333333	0.2	2.13364805781
1.33333333333	0.233333333333	2.13899419701
1.33333333333	0.266666666667	2.14513670036
1.33333333333	0.3	2.15206483006
1.33333333333	0.333333333333	2.15976670527
1.33333333333	0.366666666667	2.16822939758
1.33333333333	0.4	2.17743903125
1.33333333333	0.433333333333	2.18738088638
1.33333333333	0.466666666667	2.19803950343
1.33333333333	0.5	2.20939878762
1.33333333333	0.533333333333	2.22144211197
1.33333333333	0.566666666667	2.23415241754
1.33333333333	0.6	2.24751231003
1.33333333333	0.633333333333	2.26150415176
1.33333333333	0.666666666667	2.2761101484
1.33333333333	0.7	2.29131242981
1.33333333333	0.733333333333	2.3070931248
1.33333333333	0.766666666667	2.32343442941
1.33333333333	0.8	2.34031866869
1.33333333333	0.833333333333	2.35772835207
1.33333333333	0.866666666667	2.37564622231
1.33333333333	0.9	2.39405529833
1.33333333333	0.933333333333	2.41293891216
1.33333333333	0.966666666667	2.43228074034
1.33333333333	1.0	2.45206483006
1.33333333333	1.03333333333	2.47227562058
1.33333333333	1.06666666667	2.49289796005
1.33333333333	1.1	2.51391711839
1.33333333333	1.13333333333	2.53531879652
1.33333333333	1.16666666667	2.55708913219
1.33333333333	1.2	2.57921470301
1.33333333333	1.23333333333	2.60168252684
1.33333333333	1.26666666667	2.62448005995
1.33333333333	1.3	2.64759519319
1.33333333333	1.33333333333	2.67101624656
1.33333333333	1.36666666667	2.70804027105
1.33333333333	1.4	2.74506429553
1.33333333333	1.43333333333	2.78208832002
1.33333333333	1.46666666667	2.8191123445
1.33333333333	1.5	2.85613636898
1.33333333333	1.53333333333	2.89316039347
1.33333333333	1.56666666667	2.93018441795
1.33333333333	1.6	2.96720844244
1.33333333333	1.63333333333	3.00423246692
1.33333333333	1.66666666667	3.04125649141
1.33333333333	1.7	3.07828051589
1.33333333333	1.73333333333	3.11530454038
1.33333333333	1.76666666667	3.15232856486
1.33333333333	1.8	3.18935258935
1.33333333333	1.83333333333	3.22637661383
1.33333333333	1.86666666667	3.26340063832
1.33333333333	1.9	3.3004246628
1.33333333333	1.93333333333	3.33744868729
1.33333333333	1.96666666667	3.37447271177
1.36666666667	-2.0	6.45758317159
1.36666666667	-1.96666666667	6.42055914711
1.36666666667	-1.93333333333	6.38353512262
1.36666666667	-1.9	6.34651109814
1.36666666667	-1.86666666667	6.30948707365
1.36666666667	-1.83333333333	6.27246304917
1.36666666667	-1.8	6.23543902468
1.36666666667	-1.76666666667	6.1984150002
1.36666666667	-1.73333333333	6.16139097571
1.36666666667	-1.7	6.12436695123
1.36666666667	-1.66666666667	6.08734292674
1.36666666667	-1.63333333333	6.05031890226
1.36666666667	-1.6	6.01329487777
1.36666666667	-1.56666666667	5.97627085329
1.36666666667	-1.53333333333	5.93924682881
1.36666666667	-1.5	5.90222280432
1.36666666667	-1.46666666667	5.86519877984
1.36666666667	-1.43333333333	5.82817475535
1.36666666667	-1.4	5.79115073087
1.36666666667	-1.36666666667	5.75412670638
1.36666666667	-1.33333333333	5.66996222982
1.36666666667	-1.3	5.58579775325
1.36666666667	-1.26666666667	5.50163327669
1.36666666667	-1.23333333333	5.41746880013
1.36666666667	-1.2	5.33330432356
1.36666666667	-1.16666666667	5.249139847
1.36666666667	-1.13333333333	5.16497537044
1.36666666667	-1.1	5.08081089387
1.36666666667	-1.06666666667	4.99664641731
1.36666666667	-1.03333333333	4.91248194074
1.36666666667	-1.0	4.82831746418
1.36666666667	-0.966666666667	4.74415298762
1.36666666667	-0.933333333333	4.65998851105
1.36666666667	-0.9	4.57582403449
1.36666666667	-0.866666666667	4.49165955793
1.36666666667	-0.833333333333	4.40749508136
1.36666666667	-0.8	4.3233306048
1.36666666667	-0.766666666667	4.23916612823
1.36666666667	-0.733333333333	4.15500165167
1.36666666667	-0.7	4.07083717511
1.36666666667	-0.666666666667	3.98667269854
1.36666666667	-0.633333333333	3.90250822198
1.36666666667	-0.6	3.81834374542
1.36666666667	-0.566666666667	3.73417926885
1.36666666667	-0.533333333333	3.65001479229
1.36666666667	-0.5	3.56585031572
1.36666666667	-0.466666666667	3.48168583916
1.36666666667	-0.433333333333	3.3975213626
1.36666666667	-0.4	3.31335688603
1.36666666667	-0.366666666667	3.22919240947
1.36666666667	-0.333333333333	3.14502793291
1.36666666667	-0.3	3.06086345634
1.36666666667	-0.266666666667	2.97669897978
1.36666666667	-0.233333333333	2.89253450321
1.36666666667	-0.2	2.80837002665
1.36666666667	-0.166666666667	2.72420555009
1.36666666667	-0.133333333333	2.64004107352
1.36666666667	-0.1	2.55587659696
1.36666666667	-0.0666666666667	2.4717121204
1.36666666667	-0.0333333333333	2.38754764383
1.36666666667	0.0	2.15206483006
1.36666666667	0.0333333333333	2.15247127369
1.36666666667	0.0666666666667	2.15368988018
1.36666666667	0.1	2.1557184828
1.36666666667	0.133333333333	2.15855349167
1.36666666667	0.166666666667	2.16218992527
1.36666666667	0.2	2.16662145374
1.36666666667	0.233333333333	2.17184045294
1.36666666667	0.266666666667	2.17783806834
1.36666666667	0.3	2.18460428752
1.36666666667	0.333333333333	2.1921280198
1.36666666667	0.366666666667	2.20039718185
1.36666666667	0.4	2.20939878762
1.36666666667	0.433333333333	2.21911904124
1.36666666667	0.466666666667	2.22954343156
1.36666666667	0.5	2.24065682693
1.36666666667	0.533333333333	2.25244356904
1.36666666667	0.566666666667	2.26488756481
1.36666666667	0.6	2.27797237521
1.36666666667	0.633333333333	2.29168130042
1.36666666667	0.666666666667	2.30599746046
1.36666666667	0.7	2.3209038709
1.36666666667	0.733333333333	2.33638351328
1.36666666667	0.766666666667	2.35241939987
1.36666666667	0.8	2.36899463276
1.36666666667	0.833333333333	2.3860924572
1.36666666667	0.866666666667	2.40369630926
1.36666666667	0.9	2.42178985788
1.36666666667	0.933333333333	2.4403570417
1.36666666667	0.966666666667	2.45938210066
1.36666666667	1.0	2.47884960285
